"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77230.4954238905,26823.6062385989,2259.74654299221,24265.5594523567,12756.0543027994,16171.4249089383,4704.41870131916,25044.4653892328,1239.42449684311,0
"2",56538.3212746395,0,0,0,6116.65285860942,0,0,0,0,20179.8617430417,727.64259096512
"3",23154.2553611782,0,0,7824.08925792436,0,12749.8137528618,0,0,0,0,0
"4",26895.095066266,0,1918.25279498187,0,0,0,0,0,209.077053573083,0,0
"5",29095.2157751651,1563.79380866903,1390.53151517189,0,0,0,0,4332.63754276473,0,1854.87358864531,132.519284547155
"6",6867.47299791535,0,0,10140.4865502996,7762.73765921628,0,2333.52630404387,1270.42453492411,0,2293.75851062683,0
"7",12943.614438202,0,8806.24127334988,0,0,0,0,0,0,0,0
"8",430.444492441612,0,0,0,0,5374.63986660417,3338.01403785238,0,0,3025.44341341669,0
"9",21567.1253559195,3206.06454375786,0,0,601.536941367302,0,0,0,0,0,0
"10",11491.8694300252,1617.32273881462,4638.34358683861,8878.86082468666,0,0,0,1718.03843463124,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
