"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49103.9918973697,41331.4653453654,18162.2887444027,35003.5291045947,24832.4492053599,0,0,9194.71210460146,12866.7590552772,0
"2",64706.1316876592,0,0,0,0,0,7712.21016862563,0,0,11144.1366109709,0
"3",32774.2297006855,2551.61843965509,0,0,0,6048.05871690536,0,0,2354.25151471863,0,0
"4",28164.6434105935,0,0,0,0,0,857.781504227372,0,0,0,0
"5",10165.2495103809,28204.3220045823,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,13272.9735779817,11241.9879267901,1570.97896592924,4582.46608632537,0
"7",5858.51168047032,3757.74417352481,0,0,0,0,0,0,12133.5998575568,0,0
"8",10246.8698280923,0,0,0,1921.6719822226,0,0,0,0,0,0
"9",20686.9116110898,0,2245.510063576,2442.30516637873,0,0,0,0,0,0,0
"10",16380.8667627809,0,0,8498.58926512148,1821.28582473247,0,0,783.531286849153,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
