"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67945.3759375612,20101.2958439541,15972.8041951151,25608.0113995178,22324.3033455808,12292.0932202114,2637.35196493266,11726.0395405731,11713.5937688729,174.326240652572
"2",55387.752000738,0,8351.34589754448,0,2470.65270212063,4670.13988122161,0,223.597596885155,5421.6901754807,6948.76435563444,88.5358576306698
"3",36967.5460490036,0,0,0,2259.32949148789,3677.73906935451,0,0,823.543762118467,0,0
"4",0,4688.519780116,1846.08071261934,0,5737.45501530456,0,0,6768.62372789709,525.686000011349,9456.05967887251,0
"5",24557.7787703566,0,9170.11836362041,0,0,208.325626108363,3514.67023695376,0,915.634830355895,0,3.04368756823192
"6",18168.029861619,0,2782.01837064486,1110.01013869159,2671.0383031189,0,0,2395.94592392432,3066.42000983363,474.943949193738,0
"7",7585.0592894578,0,1256.35466397576,12020.3688420962,0,0,0,0,389.125476363348,0,498.94743965877
"8",10210.273375252,0,69.7615565824532,0,0,0,0,0,1793.19822847833,0,95.3086500020322
"9",16276.1051712063,4825.91911972755,0,0,0,0,4272.70255011078,0,0,0,0
"10",19830.8696741191,6157.86167772741,0,0,0,0,1763.49924355871,0,592.204419591104,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
