"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81847.8409628008,27567.953332373,12801.457166876,22825.8152021419,18864.7491493687,4137.65448461992,1902.17450945392,12645.8498673368,7901.70078200065,0
"2",44252.3356075629,0,3649.93485580995,2297.61285023297,0,3139.98416211736,7867.85703527058,2108.14564945634,12607.6925754688,7060.12686990544,578.788861431627
"3",36459.8836028927,0,0,3093.39746284203,0,0,0,0,0,4174.87730622977,0
"4",12105.1626662382,246.13825598186,0,0,0,8875.77461077929,0,0,0,7795.34938182135,0
"5",30368.1665451842,0,0,7349.8750728917,0,0,0,651.529896887271,0,0,0
"6",24018.7722879872,0,0,3560.84062306022,288.742796412635,0,1138.74343694956,0,0,1661.30741261655,0
"7",8079.52898443851,620.413525144194,0,0,13049.9132019692,0,0,0,0,0,0
"8",11265.2580391093,903.283771205658,0,0,0,0,0,0,0,0,0
"9",17632.2255439861,0,0,0,0,0,1905.62098335644,5836.88031370213,0,0,0
"10",4802.08091435348,0,12359.0872207585,0,2582.01571102588,0,6793.08931063811,1526.78884413957,0,0,281.373014080647
"11",0,0,0,0,0,0,0,0,0,0,0
