"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82378.6001456345,40330.0674373475,7417.73002926989,21728.0147830625,17009.2924335556,3103.84493737607,7316.9439656857,4831.32726543412,5519.21258409401,860.161875512272
"2",59041.5080828624,0,0,0,0,0,2609.38179147904,0,6539.57962107048,15372.0089718447,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",17431.8490673384,145.998977037563,0,0,0,0,0,88.4198923767872,3793.75574997411,7562.40122809394,0
"5",23501.9430737993,0,0,0,0,8567.20388765935,6300.42455350418,0,0,0,0
"6",0,1093.07739246048,0,14206.7842492634,9364.71360731413,0,0,4313.00519080249,1690.82611718537,0,0
"7",0,0,3246.90797159455,0,7653.75852117383,2451.13552964177,0,0,8398.05368914185,0,0
"8",0,0,0,2199.48887329857,0,0,9829.31396847513,0,0,139.738968540907,0
"9",24230.1496977935,0,0,837.426978477195,0,0,0,307.150164774373,0,0,0
"10",21049.8058979947,0,0,4441.75304559391,0,2852.87607140829,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
