"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61564.1898719355,25115.6548210259,0,29091.9065573659,16804.2242605812,21119.4745051058,697.950619010918,15800.7254581699,19624.2910589735,676.77830480333
"2",71342.0841281721,0,0,6497.69578793436,4681.49980635105,0,0,0,1041.19874479914,0,0
"3",13673.9628451132,10039.7094332252,0,13087.1747655427,1169.27749601411,1702.9734273052,0,1498.63882870095,0,2556.42157606304,0
"4",21403.3137131513,0,0,0,0,1124.87872701458,0,6494.23247465485,0,0,0
"5",31627.9197831271,961.445466731197,600.53023860027,2659.48811819392,0,0,0,912.823336369037,0,1607.36457194156,0
"6",23511.1741161349,0,0,0,0,0,0,2421.87395490347,4735.35848598763,0,0
"7",115.506763649127,6459.35453369715,1352.71341963794,5903.95749912529,0,4058.68017088441,0,0,3676.25975384903,0,183.383570708946
"8",5688.14256641987,0,5756.90849816628,0,0,0,723.490745728734,0,0,0,0
"9",11342.0325694188,1107.69747484841,3361.04219425646,954.867005106771,3803.80305181859,0,0,0,0,4805.28454559565,0
"10",10279.2777065663,3485.279734695,7390.1262372548,0,0,7189.75133648008,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
