"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63858.7851835469,42443.3211043894,6895.84508677163,28216.2994593391,6545.72816760425,10689.4303931268,6924.02238298863,8944.22248058326,15977.5411986231,0
"2",80882.5205081263,0,0,0,0,0,0,2679.95795912983,0,0,0
"3",37760.5439736978,0,0,0,5297.15889724942,0,174.335833458876,0,0,496.119667558876,0
"4",24845.6202986592,0,0,0,3013.33841516667,0,0,0,1163.46620099502,0,0
"5",13505.5766640059,0,0,2699.54465973184,0,19237.2735026334,2067.01481307933,0,0,0,860.161875512271
"6",0,5897.04613021645,0,12108.4746096937,0,0,0,624.694386309004,5593.01183189531,6445.17959891135,0
"7",14926.4443868685,1725.9050726559,0,0,0,5097.50625202763,0,0,0,0,0
"8",1236.1302288329,886.573065759627,1133.65430455271,0,0,0,8912.18421116938,0,0,0,0
"9",1852.68150303508,10448.2052308241,0,7399.31881970581,0,0,0,0,0,5674.52128748006,0
"10",13973.8966285268,801.161832130221,0,0,2219.69013979533,0,0,1796.84448521187,9552.84192933262,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
