"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63226.6261682862,36335.3493094659,16687.8620023991,11262.2137720658,13898.0353620721,0,12025.5192136394,19645.5535536134,17414.03607543,0
"2",75672.3577507801,0,0,0,0,6900.43086205177,989.689854424891,0,0,0,0
"3",31822.959100185,0,0,8092.96368767749,0,0,0,0,3812.2355841026,0,0
"4",9164.2694970146,0,7241.62609947617,0,0,10082.0416981411,2534.48762018893,0,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,18318.7877762206,0,1170.29310366177,11179.3256771435,0
"7",21124.3955101239,0,0,0,0,0,0,0,625.460201428086,0,0
"8",7846.18432448822,0,0,4322.3574858264,0,0,0,0,0,0,0
"9",4983.67649419896,20391.0503468461,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,27484.2731394847,0,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
