"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70688.5600462385,36823.5852154326,23476.2705334988,8434.35360206013,23105.1396898264,6011.56762754755,7332.7962861914,6030.49727733753,8592.42517883959,0
"2",38984.7796919879,0,0,1914.70824501677,0,6668.18692486808,15831.3976232868,1547.9833214639,7149.61117749485,10630.6369180837,835.174565053966
"3",12488.0307021901,6163.16388930698,0,0,23028.4423124688,0,0,2048.52146799918,0,0,0
"4",22640.6940682058,0,4153.48702491037,0,0,0,0,1096.21813798486,0,1107.0383732615,24.9873104583068
"5",36260.8083473977,2108.76316756515,0,0,0,0,0,0,0,0,0
"6",23938.1994963282,4657.18941202241,1738.1946492057,0,0,0,0,0,0,334.82299946958,0
"7",12350.2882266793,0,0,0,0,0,0,0,9399.56748487279,0,0
"8",0,0,466.504791177991,0,7283.69099702146,0,0,0,280.890294045577,4137.45572806958,0
"9",16369.1548530221,0,395.203728215324,3712.20439738747,0,1107.1813075706,0,0,0,3790.98255484947,0
"10",25951.4588059416,0,0,0,0,0,0,0,2392.97620905522,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
