"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66276.0288940126,27996.0061937864,24777.9271957594,22071.0245995094,21348.675052437,7018.57072142277,0,10496.9735778299,10509.9892222146,0
"2",69396.9380711159,0,0,0,11483.1805906141,0,0,1593.33777253129,1089.02203299563,0,0
"3",17505.0873852377,1361.18834061979,0,4325.25598014299,4117.62852578753,0,0,10223.5594564177,0,5335.27680824768,860.161875512274
"4",6495.84819309001,0,3384.44793612674,0,0,1775.79000387747,0,0,4618.24305961559,12748.0957221109,0
"5",32150.7786907122,314.952488965759,0,0,0,3937.39920619307,1966.44112909188,0,0,0,0
"6",14163.6638470527,3659.42574181954,12196.5212790288,0,0,0,648.79568912473,0,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",4315.27089459403,0,0,0,1074.65319563931,0,0,0,6778.61772008165,0,0
"9",9346.92547009237,0,0,0,0,3818.64365975818,12209.157711195,0,0,0,0
"10",13859.0459283082,12006.081049715,0,0,0,0,0,208.621984690375,2270.6860522834,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
