"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81251.6560846993,15123.4512374784,0,9412.42149706987,21028.7044512016,17512.4596793477,12025.5192136394,15683.7177453283,18113.0797015591,344.185846648912
"2",71226.9063656331,0,0,8005.06653013735,0,0,4330.5055714867,0,0,0,0
"3",30959.8879557336,0,0,12768.270416232,0,0,0,0,0,0,0
"4",17242.0339170624,0,0,0,8681.26293503442,1268.65993689013,0,0,0,1830.46812583374,0
"5",25303.6602145143,0,0,0,0,0,0,0,9569.82469747787,2980.11057410742,515.976028863361
"6",11545.6188161959,0,1262.01898764947,0,12191.0654021075,0,0,0,0,5669.70335107295,0
"7",15938.6454459313,0,5811.21026562087,0,0,0,0,0,0,0,0
"8",9802.52137988119,2366.02043043378,0,0,0,0,0,0,0,0,0
"9",0,0,0,8329.84622953314,8461.73707733853,8583.14353417396,0,0,0,0,0
"10",6964.1400968036,0,21380.2949181934,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
