"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67632.6732076066,33134.1184410446,730.191951324061,26917.8065563855,17868.6370155292,6127.02359934218,6093.76685564254,25253.5424428056,6632.49284680661,104.942540485297
"2",58141.3417870831,0,2150.57381994935,0,2957.88003101644,6799.20580520574,0,4299.78240775653,0,9213.69461624582,0
"3",42039.6372426629,0,0,0,0,0,0,0,0,1640.24019050697,48.2809387943513
"4",24497.3960696276,0,1410.2612138067,0,0,3114.76763138647,0,0,0,0,0
"5",5641.96502088762,0,6882.02193414097,7296.12768051767,0,1298.28562988434,15715.9416514923,0,0,1535.22959804023,0
"6",21096.7020560518,0,0,0,0,0,0,0,0,9571.70450097419,0
"7",20117.8857613118,0,0,0,0,0,0,1631.96995024011,0,0,0
"8",0,0,0,12168.5418103149,0,0,0,0,0,0,0
"9",8734.76727051435,5589.14330432002,0,2180.01594206256,8870.80032414777,0,0,0,0,0,0
"10",8713.71898361386,10395.8600032062,0,6728.30579168389,0,1799.61184025962,0,0,0,0,706.938396232627
"11",0,0,0,0,0,0,0,0,0,0,0
