"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52873.145640753,39105.9463929498,16771.2128447299,19442.2759295569,12617.2619669755,21842.9652508344,3864.45940067406,16883.0767923419,7094.8512381567,0
"2",55195.6905177323,0,4471.02901599226,0,0,215.126105031693,0,615.54767194027,1566.57464214353,21498.5105144168,0
"3",37794.1847110678,0,0,0,0,0,0,5933.97366089722,0,0,0
"4",17139.4351555652,0,0,0,4586.82131780561,4164.86651975532,0,1526.88747679022,1604.41444490444,0,0
"5",29050.0428535079,0,0,1006.65865816317,0,8312.87000329184,0,0,0,0,0
"6",5101.62040946416,4063.39725910041,0,6058.43764045684,13859.1368793116,0,0,0,1585.81436869274,0,0
"7",17687.1432815886,0,0,4062.7124299634,0,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",0,20855.0021002096,0,1204.16160258974,858.252784876432,2372.6593500316,0,84.6510033375931,0,0,0
"10",14846.7554525129,5826.13151506933,0,0,0,3197.72397717907,0,0,3613.66219472328,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
