"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63607.133616917,23761.616518074,16659.5381827188,0,27988.8239961826,17442.3127876453,0,12442.4086028613,28593.3617525731,0
"2",49146.8988003333,0,14389.0549420295,0,20026.5247248945,0,0,0,0,0,0
"3",19971.1364968555,5362.08720938039,0,6768.87433160688,2495.3849221251,0,0,8549.85493869997,580.820473297068,0,0
"4",15668.5683393439,6243.43732231666,0,0,315.171007826815,0,3319.58397039406,3475.66427493936,0,0,0
"5",29964.5531484442,8405.01836651862,0,0,0,0,0,0,0,0,0
"6",24588.9557036094,0,0,0,354.908871352931,0,1081.06849279508,0,3783.31161375606,0,860.161875512274
"7",13302.8539586603,0,0,0,0,0,0,0,8447.00175289181,0,0
"8",2674.50831257714,0,4036.81451634671,5457.218981391,0,0,0,0,0,0,0
"9",8430.74002320314,0,1389.4894324916,0,15554.4973853508,0,0,0,0,0,0
"10",25235.1994087275,0,0,217.55168018622,0,2891.68392608304,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
