"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.676515132,28928.8769476446,19597.302481877,14375.6605959321,19969.2373315349,0,6393.68642579288,6050.18575045708,11562.5694086008,0
"2",78899.2237972397,0,0,0,0,0,0,0,4663.25467001677,0,0
"3",30442.9702982521,0,0,7462.3512928,0,0,0,0,1192.55831129024,4630.27846962223,0
"4",20938.8309289993,0,7211.31203205426,0,0,61.6816954494207,0,0,810.600258317958,0,0
"5",6688.823412031,0,0,0,0,0,13676.8758679295,0,8245.93384280133,9757.93839220137,0
"6",20174.1433258404,0,6365.06630914951,0,0,0,0,3269.0350465238,0,0,860.161875512275
"7",14421.9132454195,0,0,2043.52940122581,0,2921.6153235841,0,2362.79774132251,0,0,0
"8",4496.92110157249,0,0,0,1638.67495672232,6032.94575202007,0,0,0,0,0
"9",0,0,0,0,22732.1513588953,0,0,0,0,2642.57548214937,0
"10",12920.5880823988,0,1071.72012009312,0,0,1895.0278196769,8166.08938290493,0,4291.00960992236,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
