"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45715.4315297802,36911.6369665125,8978.47549775366,36621.8051628625,16281.1422215189,14564.3266379931,31.0787854513028,4314.59919924214,26543.0833616662,533.616094192987
"2",49326.5157799713,0,6441.1494603173,15808.2289506084,0,0,0,0,11986.5842763597,0,0
"3",11007.838149322,19443.3260046957,0,0,0,0,6291.61918856866,6985.37502937863,0,0,0
"4",15044.841573659,8705.32158712985,0,0,0,0,0,5009.06539880935,0,263.196355222435,0
"5",30642.7403333701,1351.48780456658,0,4316.47872754093,0,0,0,0,2058.86464948522,0,0
"6",30449.424336445,218.982220580961,0,0,0,0,0,0,0,0,0
"7",18061.9312632445,0,0,0,0,1594.92012878144,0,0,2093.0043195263,0,0
"8",3729.27221938275,1525.15177573494,0,0,0,0,0,0,4800.48999819268,1787.08203568508,326.545781319287
"9",16091.8329575958,6657.97559264547,0,0,1637.89886653104,0,987.019424272543,0,0,0,0
"10",14629.0175787633,0,224.188982112133,0,486.782882156742,13004.4455719646,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
