"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72564.8368450512,31440.862726422,14215.4123628674,21604.08364939,111.505850918478,0,2033.53839335559,23913.0270548079,23751.7666986463,860.161875512276
"2",66420.0752050954,0,0,0,17142.4032621598,0,0,0,0,0,0
"3",36070.96025895,1311.47941021628,0,0,0,0,0,3545.11305744515,0,2800.60564535319,0
"4",4440.34887766837,0,0,0,0,0,18198.442189363,6383.63384778943,0,0,0
"5",18831.2613771826,0,0,0,0,17497.3207292067,0,0,0,2040.98940857387,0
"6",0,0,12136.1126825194,14887.7708130354,0,0,3644.52306147155,0,0,0,0
"7",5576.15825145108,9741.36025986469,0,0,0,6432.33720023607,0,0,0,0,0
"8",8611.58311965958,0,0,0,0,3556.95869065527,0,0,0,0,0
"9",22092.3413897958,0,0,0,0,3282.3854512487,0,0,0,0,0
"10",26940.6857119491,0,0,0,0,0,0,63.2339150490352,1340.51538799811,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
