"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45185.8823336938,41476.7953036738,18420.8253547466,2864.95735246363,28951.3887753905,13025.3403239573,2705.33766483528,14583.7058470637,23280.9625011469,0
"2",80069.2859173927,0,1625.1270971431,0,0,0,0,701.56982291753,0,1166.49562980387,0
"3",5132.35719332078,7000.46114399668,0,0,31595.3400346469,0,0,0,0,0,0
"4",14950.8896934926,9222.85961924807,475.053008124582,0,0,0,0,0,2733.44148349279,1640.18111046262,0
"5",8112.29047346998,15016.2059162239,0,2975.72221169137,0,807.976483007728,0,3842.90066644215,7614.4757641279,0,0
"6",28994.233772477,814.010909036821,0,0,0,0,0,0,0,0,860.161875512275
"7",16971.5136508457,4778.34206070639,0,0,0,0,0,0,0,0,0
"8",0,0,0,845.194372277377,0,0,8817.62492687715,0,0,2505.72251116039,0
"9",15962.0501348438,1599.91453222687,0,6861.44123718771,951.320936786226,0,0,0,0,0,0
"10",18790.7933559107,0,0,0,3334.868587653,1121.14266386702,0,4775.71105944424,321.919348121321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
