"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65341.747114935,43149.2900164888,6372.47017346127,31570.1629319608,29555.5577969218,521.326200362938,10646.7376854175,0,3337.9035374259,0
"2",68607.9695823503,0,427.685392453095,3942.09980266119,0,0,0,175.024721089453,0,10409.6989687041,0
"3",10823.6804520139,8993.58235344371,0,0,3275.73657362758,0,0,1203.75680713236,19431.4021857475,0,0
"4",5426.10893862202,0,0,0,0,0,19630.0895200555,0,0,3966.226456143,0
"5",22894.8049640405,5913.95631465942,0,8235.86011091957,0,1324.95012534317,0,0,0,0,0
"6",17454.5872733937,0,0,8054.97875581646,3900.58740596197,0,0,0,0,398.091246341708,860.161875512274
"7",15504.4957217924,0,0,0,0,0,0,0,0,6245.3599897598,0
"8",11468.8518725307,0,0,0,0,0,0,0,699.689937784085,0,0
"9",19378.7661220727,1759.87916477297,0,0,0,0,0,0,0,4236.08155419915,0
"10",17424.1492649389,1608.51156732255,0,2497.77433304458,0,0,1691.54953041598,0,5122.4503192745,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
