"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62564.4771265815,35185.97040468,18209.9640233201,32157.9007958472,20595.8028628746,0,4265.45914843132,3309.39749606745,14206.2235991718,0
"2",76956.3913560623,0,0,0,0,852.171062913008,0,2655.59227222181,3098.32377606083,0,0
"3",26793.8888182481,0,0,0,6588.58611570325,0,5609.68189810594,2166.44239592679,2569.5591439811,0,0
"4",25793.1192093033,0,0,0,0,0,2617.4412695859,0,0,611.864435931391,0
"5",11138.8054562723,4743.619101249,0,10893.2191525829,0,0,1031.18076003657,0,0,10562.7470448219,0
"6",6156.45105550576,7825.38559426107,0,0,0,0,0,0,15826.4080317468,0,860.161875512274
"7",16653.380033016,0,0,0,0,0,0,2634.17850617788,449.85399494983,2012.44317740841,0
"8",4023.74084946603,0,6944.71746560864,0,0,0,0,0,0,1200.0834952401,0
"9",19007.982698154,0,0,0,0,0,6366.74414289083,0,0,0,0
"10",2459.6547157271,8484.19469304244,1446.28753865308,0,0,9432.53399647735,6217.91718021511,303.846890881514,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
