"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62565.8317654654,17898.696905545,13487.7204964111,29446.8671447766,22984.4550543924,12316.8094119695,0,10415.4553011098,21379.3593773022,0
"2",61520.9032557363,0,15538.7986226375,0,2857.27341737189,0,0,0,0,3645.50317151077,0
"3",29778.1301854144,0,0,0,0,4062.53155147641,6783.91898598235,0,3103.57764909193,0,0
"4",17486.7175111917,0,0,0,0,1789.02586086815,0,0,9746.68154276111,0,0
"5",26093.3567621451,2382.93833286443,0,0,0,1389.97810066837,0,8503.29831928479,0,0,0
"6",18045.9184540166,8559.44192264794,2674.08862589837,0,0,0,1388.95755446281,0,0,0,0
"7",4536.76690767219,2553.38300048924,7465.39125486129,0,1219.51900201435,0,0,3522.2208943545,1987.82794984328,464.74670231726,0
"8",10653.8625799425,0,0,0,0,654.517354859949,0,0,0,0,860.161875512273
"9",108.926426033912,6483.02498882606,0,9102.9162789351,5222.82734738765,0,1353.27929841979,0,0,3103.75250144276,0
"10",20758.8321096007,1073.05650483958,0,6512.54640055665,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
