"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73952.481775649,25118.5645924186,16453.9792858494,16817.1069067395,18652.1332719013,7133.23543050317,3293.98303681904,4441.73792708526,24631.973230007,0
"2",71423.8515447838,0,0,7864.41640661138,0,0,697.260048023038,0,3576.95046783975,0,0
"3",42073.5111926926,1654.64717927256,0,0,0,0,0,0,0,0,0
"4",9888.74416146068,6327.36108905791,0,0,0,0,11272.0878286334,1534.23183566859,0,0,0
"5",15708.2010308979,461.096133902558,0,3649.1074141686,0,0,0,1616.94772938003,16934.219206614,0,0
"6",96.5396769333333,1222.09033725117,1896.40939576469,0,19352.738172574,0,0,4586.45464644479,0,2654.01245254539,860.161875512274
"7",13495.4421660691,0,0,1135.68006927308,0,6124.83151088314,0,993.901965326898,0,0,0
"8",9569.89485930766,0,0,0,0,0,2598.64695100724,0,0,0,0
"9",4111.94801128012,0,16562.0014207587,0,2576.64183223678,675.024514081654,141.734992667557,0,0,1307.37607002075,0
"10",22615.2815483304,0,0,0,0,5428.51862539947,0,0,300.634841267241,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
