"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63709.5581752099,33531.7844833331,6743.22860962007,33782.7675744661,7312.33504935996,6250.10116119137,4662.30352358888,21139.2336513739,13057.3988595983,306.484369230522
"2",83008.8009609745,0,0,0,0,0,0,0,0,0,553.677506281751
"3",29159.2401161534,5324.75932803491,0,7867.54668963728,908.466302858918,0,0,0,0,468.145935280591,0
"4",14100.3310403827,0,700.436169246131,0,2824.89745503776,1891.75926002768,2737.74333066259,0,1135.53967845305,5631.71798101115,0
"5",20874.8440975455,0,0,14029.6091894906,0,3465.11822792662,0,0,0,0,0
"6",12995.7598468242,2985.13548042322,7801.69719652643,0,0,0,1642.95548952537,0,0,5242.85854372661,0
"7",0,0,0,0,1230.35557918772,12968.2886885646,0,3357.97101084336,0,4193.2404329564,0
"8",4919.67886693679,0,1543.05755983643,462.798687154887,0,5243.0066963866,0,0,0,0,0
"9",12725.1205743351,11598.2235314646,0,0,0,0,1051.38273524546,0,0,0,0
"10",11199.6386886011,0,0,0,0,0,10160.7825342097,4005.24467920704,2978.76911297915,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
