"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72273.4023549188,32568.5074864718,10565.0234810838,26312.6737132837,2323.9828643679,9756.34687536391,10330.3466655524,17250.0585558226,8467.74318338093,647.110276727144
"2",80274.5677820853,0,0,0,0,0,3287.91068517202,0,0,0,0
"3",37876.2976925262,0,0,5851.86067943864,0,0,0,0,0,0,0
"4",9132.54961751883,0,1436.51108984092,0,0,16785.8380057941,0,0,0,1667.5262016668,0
"5",28797.6146823335,0,9571.95683262945,0,0,0,0,0,0,0,0
"6",12031.5035450284,0,0,0,0,0,0,178.810644471923,0,18458.0923675254,0
"7",0,0,0,3888.53999697603,0,8341.4699239775,0,1516.36190361508,8003.48388698368,0,0
"8",729.261105085279,10389.2229119324,0,1050.05779329719,0,0,0,0,0,0,0
"9",3929.15435369512,0,0,0,12433.8131982667,0,8798.70769029855,0,0,0,213.051598785129
"10",16212.4654134818,955.051248282068,0,7747.70122510698,0,3429.21712812616,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
