"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83445.0399718136,20111.087750506,14935.181443347,28216.5358830573,5619.54586773638,6411.02403624279,0,11463.7483090699,20293.0321952008,0
"2",65983.5809777003,0,0,805.067304832873,3819.75442508962,7319.7433318219,0,2364.38231550649,206.783083419995,3063.16702888614,0
"3",34099.0340372517,0,0,0,0,895.253079327503,5385.90030375276,0,0,3347.97095163302,0
"4",3537.21527131941,0,10659.3910673949,0,6710.19660340335,0,3923.61709166759,4192.00488103547,0,0,0
"5",9916.85769901761,0,4633.85607154048,2487.15630143827,0,12636.8889763708,0,0,8694.81246659531,0,0
"6",27919.0531046601,0,0,0,0,0,0,0,0,1889.19157685375,860.161875512274
"7",20898.8306621516,0,421.250041204063,429.775008196512,0,0,0,0,0,0,0
"8",950.444907167898,0,0,0,0,207.47450025484,6122.42381917137,0,4888.19858372074,0,0
"9",25202.090297725,172.636543319616,0,0,0,0,0,0,0,0,0
"10",476.307234760377,0,7751.39047829656,10446.0031180886,0,4201.60216675343,0,5469.1320170973,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
