"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65114.5247626199,16008.3939175627,22174.0026505411,29974.4959429945,21268.2825021156,0,0,20345.4551878035,15610.0404933354,0
"2",75928.7334614071,0,3800.09284407352,0,1273.30977733738,0,2560.34238443911,0,0,0,0
"3",28109.6967224788,7016.6363867887,0,2861.35848528514,0,0,5740.46677741198,0,0,0,0
"4",1480.66273573071,2927.50167264039,7042.46428546552,0,0,0,0,0,4588.47496174571,12983.3212592383,0
"5",8664.76611737015,0,8329.66626968967,1324.16919045531,0,0,7705.83843055163,12025.5192136394,319.612293256771,0,0
"6",22914.9770406224,0,2239.97350145005,0,0,0,5513.45601495371,0,0,0,0
"7",6221.2672372116,0,3172.71020456959,2743.65284962166,0,9612.22542014936,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",23235.1385637855,0,0,0,1279.42640174683,0,0,0,0,0,860.161875512273
"10",10259.6305028325,8559.01369308335,2983.67438613068,0,6219.25478947177,0,322.861643477996,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
