"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59798.5278967496,33081.8722499355,11696.2368158253,16479.1379932701,28196.8930745335,19545.3222173281,2705.04087267233,2086.63988203275,16905.5244546245,0
"2",55760.2944865412,0,0,4635.28141994215,0,0,0,0,23166.9025607729,0,0
"3",32528.9874505156,0,0,0,0,0,2116.30691046799,0,0,9082.86401098105,0
"4",23546.5315831816,3841.40363758946,0,0,0,1634.48969404962,0,0,0,0,0
"5",25091.7945245967,0,3775.96252636113,0,0,0,181.336123038496,9320.47834096688,0,0,0
"6",0,13422.4106481035,0,0,14641.0226219544,0,0,0,0,2604.97328696814,0
"7",4532.13665308078,0,4446.05411833562,12771.6649401355,0,0,0,0,0,0,0
"8",2344.443979231,6555.33433269002,688.308084752785,0,2580.45541364111,0,0,0,0,0,0
"9",23465.4398118502,0,0,0,0,1049.12515368223,0,0,0,0,860.161875512275
"10",21713.785702756,0,1584.7784295564,0,5045.87088268383,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
