"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63216.7407214854,21418.9697736257,26453.2481681881,28043.3290821295,9193.42948869912,5246.21660330324,4676.31132152382,18014.5804943183,14232.369803698,0
"2",64521.4807909238,0,0,136.001830383541,0,12506.4936851531,0,3280.89993596565,2987.02961297813,0,130.572611851895
"3",38343.7777315016,0,0,0,0,0,5384.38064046318,0,0,0,0
"4",14145.0616643565,0,29.2497552478812,0,0,9180.58474841297,3772.40216522116,0,1895.12658158239,0,0
"5",36888.1676718658,0,0,639.971604460678,0,0,0,0,841.432238636554,0,0
"6",5470.00856730559,0,5475.4985423957,1873.96157287057,5636.30327415419,0,0,0,569.305435188353,11643.329165112,0
"7",12595.6897445788,9154.16596697313,0,0,0,0,0,0,0,0,0
"8",0,0,4225.20830257429,0,0,0,7439.96584184723,0,0,503.367665893324,0
"9",12919.0522638586,2454.83343103823,3718.23807212793,0,0,0,0,4068.30795614974,0,2214.29511787005,0
"10",4100.17575736236,8791.93639563501,8709.81096296997,0,5066.85455526615,0,0,0,946.0680801024,0,729.58926366038
"11",0,0,0,0,0,0,0,0,0,0,0
