"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68186.9539822373,18264.8284516243,8318.55474227218,30570.3500055445,15974.6311827112,10088.700159714,0,17508.602341345,21582.5745915239,0
"2",65687.8175194426,0,9625.72827906096,1471.99362381339,0,607.073063908184,0,5094.55051129673,613.126827639435,0,462.188642095656
"3",31229.5568561099,0,0,0,4954.32752759425,0,7544.27398826039,0,0,0,0
"4",13692.5665931243,0,6064.19537036037,0,0,5793.50974700386,1481.04830664726,0,1991.10489768499,0,0
"5",31586.9418700184,6593.44591470933,0,0,0,0,0,189.183730235588,0,0,0
"6",3888.83328036079,8837.27661818606,0,0,2211.85701559196,0,0,6741.78497210701,4793.08774433883,4195.56692644163,0
"7",6625.76865306704,0,8941.07996121368,0,0,3020.1662308658,0,0,347.620631797739,2815.22023460802,0
"8",9280.56842602418,0,255.333422536071,0,0,0,2632.63996175461,0,0,0,0
"9",23540.9913206624,0,425.809924146337,0,1009.95236281933,0,0,0,0,0,397.973233416618
"10",3450.36967294457,0,0,19312.6348098175,0,5485.12769777599,96.3028344582617,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
