"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66796.3064777786,43576.9754089414,5541.59146564629,21927.1279468054,9617.36361429768,17985.2244287179,6326.53343769402,1042.21082168762,16821.6999798907,860.161875512275
"2",74310.4618068154,0,0,0,0,0,0,0,0,9252.01666044093,0
"3",29179.0974458574,875.330798232916,0,13673.730127874,0,0,0,0,0,0,0
"4",25131.1071076313,0,0,0,1277.88957848932,0,1673.77131227487,0,0,939.656916425134,0
"5",10543.5434490473,2553.07589375624,0,9887.86158238273,0,13201.121079935,2183.96950984187,0,0,0,0
"6",26091.9830246503,0,0,0,697.384852169202,0,0,0,3420.02417883548,459.014501371185,0
"7",7939.41510474669,0,0,0,3081.09450080611,0,0,0,9608.37241155328,1120.97369444585,0
"8",0,0,0,0,985.606779585623,0,0,0,11182.9350307293,0,0
"9",836.33458337268,0,0,0,10777.3832536941,8062.02322803273,0,5698.9857759452,0,0,0
"10",14951.4716696314,13392.9633453647,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
