"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70119.630122171,32834.4838133488,27294.4901707635,2654.22127820044,10294.2977854359,17664.6867530491,6093.77204379994,20796.0167799538,2743.59671024929,0
"2",75008.2205054486,0,178.998166678535,0,6094.03559902573,0,0,0,0,2281.22419610383,0
"3",23902.1856135431,0,0,0,0,12207.5919808921,0,0,733.954703510552,6024.26419850633,860.161875512276
"4",1368.97149468404,324.269242332502,0,0,25448.0514790343,0,0,0,0,1881.13269876985,0
"5",23778.1699242274,10051.3369523648,2731.37163323121,1808.69300513959,0,0,0,0,0,0,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",2363.14080326613,0,0,0,0,0,0,0,3723.57095934128,15663.1439489445,0
"8",7618.36325502574,0,0,0,4550.17855528915,0,0,0,0,0,0
"9",4985.70839163872,0,7832.12179568311,0,0,8378.61815593741,4178.27849778543,0,0,0,0
"10",19290.2476468929,3122.440198264,0,0,0,0,0,5931.74716983928,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
