"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51024.0124478554,16345.8637910416,20705.9214733423,25642.5229557157,23654.0806056181,8206.35752218415,9347.31765722641,19649.3646817582,15059.5924467199,860.161875512274
"2",78627.1160103563,0,2575.83467633376,0,0,2359.52778056718,0,0,0,0,0
"3",40894.9103957901,0,0,0,214.318447561244,0,0,0,2618.92952861354,0,0
"4",23936.8082301506,0,0,0,0,2407.41512825719,0,2678.2015564129,0,0,0
"5",9274.72329248521,0,18706.8723937621,0,0,0,0,0,0,10387.9758287152,0
"6",27683.158324592,0,0,0,0,0,0,0,2985.24823243416,0,0
"7",0,15801.4511637476,5948.40454780458,0,0,0,0,0,0,0,0
"8",0,385.647253464074,0,1490.36830361996,7833.04184540838,2459.48440782242,0,0,0,0,0
"9",3620.45025453789,0,0,0,5056.60366286503,0,13551.8794465031,0,0,3145.79347713862,0
"10",4946.24768384162,16406.5656500663,0,6906.89339894113,0,0,84.7282821472036,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
