"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64600.6615242063,19823.561274119,12995.0079089892,14920.552740666,13461.1489945044,20942.5890866725,0,22639.2895179053,20718.8042756763,393.580134234961
"2",77613.6802597877,0,0,0,0,0,0,5948.79820747024,0,0,0
"3",34738.4272048175,0,0,0,6902.1370413776,0,0,0,0,2087.59412577009,0
"4",24252.2499056011,0,0,0,0,0,0,0,0,4770.17500921947,0
"5",3067.48561881026,580.87487691502,7065.19583586938,7969.95317061281,0,16605.2273465772,0,0,2614.25292490066,0,466.581741277313
"6",23279.9125534747,0,0,0,6488.11783938944,0,900.376164161798,0,0,0,0
"7",6479.59441112841,0,15270.2613004237,0,0,0,0,0,0,0,0
"8",5466.25617055597,0,0,6702.2856397588,0,0,0,0,0,0,0
"9",14085.8080675793,4195.4094253887,0,0,0,0,0,6076.72100616907,0,1016.78834190776,0
"10",0,14240.730688624,1417.95699852961,1435.93645654214,10435.6792901174,814.131581183406,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
