"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78874.1688701475,16922.2803152648,27391.6426877719,33574.4132914172,0,4173.68344412458,0,11363.8597324179,18195.1471158285,0
"2",69486.8190528218,0,0,0,0,14075.6594144357,0,0,0,0,0
"3",38810.3771179785,0,0,0,0,0,0,4917.78125398651,0,0,0
"4",16630.2650614188,0,0,0,0,0,0,7107.73795965279,0,5284.42189374922,0
"5",36967.235091654,0,0,0,0,0,0,0,1402.33642330873,0,0
"6",0,4743.50764498548,16035.7551226491,0,4623.98474228668,0,0,0,151.36630410916,5113.79274299531,0
"7",4742.02144001799,0,7032.37862621254,966.364265643045,28.91128097409,0,0,0,8980.18009870445,0,0
"8",8067.56570356082,0,0,745.176222487997,0,0,0,0,3355.79988426601,0,0
"9",0,0,3586.56134481542,0,0,8200.65137625306,12727.3522444647,0,0,0,860.161875512273
"10",14279.1307243025,0,0,0,519.177596872413,8604.19713157687,4941.92956224515,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
