"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61164.4788938148,0,29103.183175903,34671.2516954302,10919.4428184647,16032.9287518922,1495.47696742219,19874.2163243136,17204.7773905794,29.4394391526798
"2",53919.1697178407,0,27136.9159834192,0,0,0,0,1675.67032963624,0,0,830.722436359592
"3",27898.7579891913,5063.8500270079,0,0,0,4257.14220158682,0,603.715382567611,0,5904.69277161125,0
"4",21082.1085160625,4691.76014119361,1437.25063340649,0,0,0,0,0,1811.30562415826,0,0
"5",18325.5961514665,0,14463.2518567524,0,0,0,4681.97850639772,898.745000346337,0,0,0
"6",29413.9151838821,0,0,0,0,0,1128.05799254452,0,126.43338059916,0,0
"7",15548.5227146614,0,0,0,3368.25063777199,0,0,0,0,2833.08235911872,0
"8",10732.1276560255,0,539.55693536408,0,0,896.857218925078,0,0,0,0,0
"9",10619.4627061457,0,0,0,706.984578348216,4045.55879162009,0,7351.91153366693,0,2650.80923126402,0
"10",1443.75355647667,12697.5874531168,0,0,0,10761.5068916684,0,0,3441.58711373505,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
