"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69417.1087811497,37113.4963052746,4805.34176774329,32112.8142087155,6418.70473220307,16345.5997322317,690.252850265475,10591.3588272085,13000.5182521792,0
"2",58778.4769618162,0,915.751650943298,10932.018415288,0,0,0,0,4999.64884311818,7936.58259609008,0
"3",36234.323793618,0,0,0,6633.67270283417,0,0,0,0,0,860.161875512276
"4",27033.2843681808,0,0,0,0,0,0,1989.14054664011,0,0,0
"5",0,1187.79475219338,597.866993364233,7602.79341099274,0,24461.8031900623,0,4519.31316835061,0,0,0
"6",18868.474515728,0,4949.8604593591,5763.02958187886,0,0,0,0,0,1087.04200006015,0
"7",12087.3209390727,0,0,0,0,0,0,0,9662.5347724792,0,0
"8",9639.80061281412,2528.74119750074,0,0,0,0,0,0,0,0,0
"9",8481.32976981455,0,0,0,0,0,5497.36551860283,4826.81264838305,0,6569.21890424423,0
"10",17860.4032307082,10484.0317842881,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
