"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77954.8041569898,38938.5922012676,6204.15063640689,20522.385718938,1265.36132852018,1880.09281386863,0,19953.7096990279,23668.183784424,107.91511752936
"2",68929.6432765342,0,2728.31295315313,0,0,534.660916999192,6895.52415889047,1774.85106388919,2699.4860977909,0,0
"3",16623.3775767132,0,0,0,12322.7227143208,5517.20279122803,2749.78376986504,5288.03335199385,0,1227.0381678435,0
"4",21293.2658741795,1106.35391594811,0,0,24.4066298856976,0,0,0,2306.12898513614,3698.13980030614,594.129709365076
"5",33362.5358432153,0,0,1442.75616443469,0,0,0,3564.27950731304,0,0,0
"6",17452.2232474708,0,1334.87160004668,9287.48127725806,1195.47514180738,0,0,1398.35529044331,0,0,0
"7",0,1953.08793032777,74.9584468257012,2828.59386160644,0,16598.9978119414,0,0,294.217660850948,0,0
"8",2202.87622740219,0,500.240207648641,9340.20123619709,0,125.224139066922,0,0,0,0,0
"9",5322.60973521198,2603.43051186657,0,0,133.944102628608,6839.06093450933,10317.5645082103,0,0,0,158.117048617838
"10",23796.8824110264,0,0,0,4547.55260396984,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
