"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73155.5922316051,23091.4545663857,4028.3768434658,30968.7441675318,20274.5995752903,9708.28125191874,7227.49194033682,9165.34829932702,12875.3065811112,0
"2",53967.8402880415,0,0,3599.44546798387,7777.74274401871,0,0,1199.78071036462,5315.06174663454,11702.6075102139,0
"3",35706.9586784666,0,0,0,0,0,119.659438578484,2117.93883653256,5248.08745126943,0,535.513967117704
"4",24937.0146917071,2605.10249670853,0,0,0,0,0,1480.3077264053,0,0,0
"5",23274.3865964619,0,10798.565876944,0,0,251.886569090917,2205.4111170148,0,1522.38815274737,316.933202703684,0
"6",18806.7710252262,1387.49806761278,0,10149.4895557924,0,0,0,0,0,0,324.647908394569
"7",11737.8573301507,0,9338.40404918669,0,0,0,0,0,0,673.594332214736,0
"8",8165.88501748699,0,0,0,0,0,0,0,4002.6567928278,0,0
"9",2797.16995583926,0,0,11325.8713086608,0,0,8226.7654502153,0,0,3024.92012632968,0
"10",9589.53060837332,6469.48371920658,348.550916425797,0,0,10354.021777884,1582.84799310712,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
