"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51963.1279073503,23008.5305242184,27208.8282004428,27035.695115131,29785.4155067567,0,10146.3932332919,10340.7669664506,11006.43800333,0
"2",77878.5171361818,0,0,1039.31719829179,0,0,626.018023579079,1879.12598034734,2139.50012885554,0,0
"3",4058.78317591498,0,0,0,0,0,20750.0714658298,0,3104.5241192594,14954.6177354479,860.161875512276
"4",12585.3317805794,2426.12044332011,11844.8372276089,0,0,0,0,0,0,2166.13546331247,0
"5",32717.3022472923,0,0,0,0,0,466.87576142565,0,5185.39350624528,0,0
"6",18323.9544841998,5147.18226259079,2730.68454742304,855.03777716831,3611.54748564411,0,0,0,0,0,0
"7",0,16107.109147638,0,0,5642.74656391386,0,0,0,0,0,0
"8",1895.88748624213,728.141052012279,5992.92310969103,0,2456.49774686082,1095.09241550861,0,0,0,0,0
"9",17662.5605883407,7245.99570222082,0,0,0,0,0,0,0,466.170550483079,0
"10",23861.077293001,0,0,0,0,0,0,0,4483.35772199517,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
