"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57248.7430860566,43576.975408942,3718.52572276254,30627.6724056374,25719.6276242241,16874.0474258381,0,7835.34392082876,4388.10059075246,506.159271930151
"2",78855.0601371185,0,0,0,3472.72926471589,0,1234.68906542303,0,0,0,0
"3",39103.3329561406,0,0,0,3385.52543548865,0,0,0,1239.29998033559,0,0
"4",0,12966.2785546993,0,0,0,2526.65934810495,0,1360.04527455789,0,12169.4417374587,0
"5",31783.5764333221,5395.87368953941,0,0,0,0,0,1190.1213921012,0,0,0
"6",2316.84211066138,571.369783497606,0,19954.2500169161,0,0,0,7825.94464595075,0,0,0
"7",0,0,0,5430.40743622418,0,2634.22094993655,0,1649.4079010295,0,12035.819424362,0
"8",654.740427844758,6701.47316701116,0,0,0,0,0,0,4812.32821545897,0,0
"9",21058.2036993835,733.938234328742,0,0,1260.55980570828,0,1968.02249804297,0,0,0,354.002603582122
"10",15211.6584272836,0,0,0,0,0,1766.20626153032,0,11366.5703261829,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
