"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79434.5219972579,15635.860576767,13879.3669384951,16531.247440827,17247.9007227375,9575.24270520742,0,10548.758493352,27642.2965823302,0
"2",47716.8687568415,0,0,6995.96437077049,5276.45151853698,0,5875.42687955438,7252.48820583709,10445.2787357178,0,0
"3",40427.6004937392,0,0,0,0,3300.5578782259,0,0,0,0,0
"4",1057.31883538979,0,11823.6555572935,0,16077.4203135829,0,64.0302085543462,0,0,0,0
"5",30827.9995631209,4003.70000725366,2387.19188996579,0,0,1150.68005462222,0,0,0,0,0
"6",23951.7502944332,0,0,1634.04218335665,0,0,0,4773.0310078022,0,309.583071433955,0
"7",20453.1177980345,0,107.339075763847,0,0,0,0,0,329.236962241619,0,860.161875512274
"8",1751.1168490979,0,0,158.891252203946,0,0,6328.26545751829,0,3930.26825149467,0,0
"9",0,179.454510621897,13622.9283091518,888.125017178616,861.367638603592,9181.36926667933,0,0,0,641.48209880953,0
"10",22797.6416010982,0,0,5546.79341389834,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
