"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80695.4023316223,22314.2772460824,16273.2902580585,13316.5232574096,28243.192438168,7763.33783321926,8556.83134546802,12098.3773061605,1233.96344078363,0
"2",53021.7892996594,0,17164.6249282226,0,6867.71799075347,0,0,0,6508.34624862074,0,0
"3",34199.0434779146,0,0,0,0,2637.3154840974,4204.29649609086,1827.3410383499,0,0,860.161875512273
"4",0,0,4098.07323463708,0,0,0,0,1641.34682982136,0,23283.0048503626,0
"5",34535.1172510591,317.031146155221,0,0,0,0,0,0,0,3517.42311774837,0
"6",23088.9666047428,0,0,0,5236.44840307686,0,2342.99154920609,0,0,0,0
"7",17748.6462700337,0,0,0,0,0,0,0,3442.23909783993,558.970343678433,0
"8",8579.76795475267,384.19406537702,0,0,0,0,0,0,3204.57979018502,0,0
"9",3736.48461284986,0,0,8165.48581638828,5940.41703948884,0,7532.33937231823,0,0,0,0
"10",14073.5987207409,2221.04897197817,0,4664.4071014561,7385.38022082174,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
