"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67026.5716235397,15618.9627722725,21721.9669947549,32406.745567294,30880.5079222654,4794.2149398916,2077.1334994626,10647.4220536938,5321.67008379686,0
"2",61711.0549793248,0,0,0,4323.207916004,0,0,307.446588915224,7434.17706100944,9786.59192200209,0
"3",26873.1339576759,9722.7635143488,0,2342.81608865079,0,0,0,0,0,4789.44481128898,0
"4",10068.393071952,0,6429.40312406457,0,0,0,9300.7991939376,0,0,3223.82952486678,0
"5",13938.7483002822,5188.79986402409,13770.197940038,0,0,0,0,0,0,5471.82541061897,0
"6",13634.4887082891,0,2114.023403629,0,0,0,7747.95111700531,0,7171.9433281026,0,0
"7",15920.6160632121,1679.54151321956,4149.69813512025,0,0,0,0,0,0,0,0
"8",10673.851776498,0,1494.69003381691,0,0,0,0,0,0,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",10788.4004934736,0,0,5038.40009249722,2016.53342825173,0,0,9640.9391252614,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
