"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52797.8257204553,43576.975408942,11900.8527115173,0,22967.5897601299,0,7758.96723841547,24231.7347113644,26976.7299655005,284.519940649521
"2",79145.7231914291,0,0,2604.893627146,0,0,0,790.053917241542,1021.80773144159,0,0
"3",5300.16851893369,30819.8507946785,0,0,719.177830759609,0,5272.32944052002,0,0,1616.63178707312,0
"4",12580.1595671257,0,0,0,4349.90363974908,0,12092.3617079458,0,0,0,0
"5",25021.296751792,0,0,6648.54257849616,0,3223.23412669191,0,3476.4980579823,0,0,0
"6",0,0,0,3306.5665569647,22883.5658976927,0,4478.27410236858,0,0,0,0
"7",6266.33213276008,0,0,0,10793.839543349,4689.68403544301,0,0,0,0,0
"8",11059.4068162182,0,0,1109.13499409663,0,0,0,0,0,0,0
"9",24799.0849061821,0,0,0,0,0,0,0,0,0,575.641934862753
"10",24811.2423073141,0,0,3533.19270768241,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
