"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68663.2783930952,24895.6732849211,23816.5996944322,0,14617.5267850535,9317.11856931934,0,20594.9533566909,28590.0453734592,0
"2",62082.5555854791,0,9038.72203717689,0,0,5137.45931840035,553.092694797665,6750.64883140312,0,0,0
"3",42548.6384828119,0,0,0,0,0,1179.51988915288,0,0,0,0
"4",2882.93598364311,9635.30252209642,0,0,15484.4531017279,1019.73330735348,0,0,0,0,0
"5",18834.8867089454,0,8978.8011654703,0,0,0,4110.88601878573,5274.8703822362,1170.12723952506,0,0
"6",9404.27141019313,172.775601833736,663.778921373837,5221.42025325018,7221.80196304035,0,4492.58018163043,0,3488.46184659021,3.31637911408325,0
"7",0,1721.36773132414,0,0,9922.69946877012,10105.7885114578,0,0,0,0,0
"8",10819.6508102183,1283.72777187603,0,65.1632282203996,0,0,0,0,0,0,0
"9",16255.8080926142,2141.22449490641,0,0,6117.53237801221,0,0,0,0,0,860.161875512272
"10",26154.6671178484,0,0,0,0,0,2189.76789714837,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
