"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75654.6668593921,25949.002372914,10694.9479720549,9400.72934879773,20962.592278889,7660.10464228345,9960.03411410848,8068.68456524379,22144.433303289,0
"2",50969.7507906614,0,0,0,22616.6367198774,9917.91564337661,0,0,0,58.1753133420125,0
"3",40248.0312173913,0,0,0,2751.62444084516,0,0,0,0,0,728.502713728301
"4",24879.8859803137,1336.34378440004,0,0,0,0,0,0,0,2806.19515010693,0
"5",33323.5060778858,0,2980.58033754615,0,0,0,0,2065.4850995309,0,0,0
"6",4815.59688916247,0,7953.61563743018,5737.11753976757,0,0,4152.20469490687,0,5944.95199771429,2064.9197980444,0
"7",3454.17154779654,6626.66587134069,2807.23625888928,3285.2308343254,3539.49772733196,0,0,0,2037.0534718684,0,0
"8",1263.0167927692,0,0,9385.88682975487,0,0,0,0,0,1519.63818779083,0
"9",24373.5771975642,0,0,0,437.998674697942,0,431.491806999347,0,0,0,131.659161783972
"10",5655.87769820982,0,3886.54080216261,0,0,0,9599.1641066448,0,9202.85240797977,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
