"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52968.3670416825,31650.0819493094,19776.2666376978,24370.9047775714,18936.5100638482,16665.2335953073,265.886014439044,10036.2557088584,15825.6896682581,0
"2",74640.3798403155,0,0,0,5793.61022138937,0,0,3128.48840555222,0,0,0
"3",10726.6457847101,12751.7545527078,0,0,0,0,4603.5979975788,5172.62026676208,6033.01171599285,3580.36617870059,860.161875512273
"4",0,16703.9676279471,0,0,0,0,0,195.590258523314,7938.7982797468,4184.06874860347,0
"5",36892.9408657623,0,0,0,0,0,0,1476.63064920067,0,0,0
"6",20096.6148702514,670.741490621095,0,9326.91653820534,0,0,574.133657948356,0,0,0,0
"7",11909.8690575256,522.845802173636,0,0,8581.97191258958,0,0,0,0,735.168939263406,0
"8",7925.52588452089,0,4243.01592579395,0,0,0,0,0,0,0,0
"9",90.2991711591658,0,7683.87753383827,0,0,11943.9978584169,0,1388.48405988226,0,4268.06821774801,0
"10",26701.1387175086,0,0,0,0,0,0,397.819559279784,1245.47673820784,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
