"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66901.9773673443,21532.7189692098,16895.669998658,10096.8700264073,29320.1229428541,5003.97506223063,11947.5465548886,24449.5199220123,3486.63273785475,860.161875512272
"2",77411.030983303,0,0,0,6151.44748395389,0,0,0,0,0,0
"3",32335.3571616341,5003.00859373824,0,0,953.333140601189,0,0,0,0,5436.45947599141,0
"4",22837.636010736,0,0,0,0,0,5474.06769065446,0,0,710.721213430458,0
"5",31838.3110251737,0,5649.26531024453,0,0,0,0,77.9726587506625,804.022520793812,0,0
"6",6862.08430284998,0,16359.8315696529,0,2534.55983440164,0,0,0,0,4911.93085012148,0
"7",4936.81092942835,2008.66163990294,0,0,0,756.765667045738,0,0,0,14047.6174751751,0
"8",0,0,0,0,0,803.619312365347,11364.9224979493,0,0,0,0
"9",3428.02518981815,9704.02891414715,35.1595598348866,12207.5131772449,0,0,0,0,0,0,0
"10",9334.15858881013,0,0,0,19010.2764261867,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
