"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49475.199189477,30109.4757119329,24032.5313505365,25850.5915891234,0,19305.0916837514,7046.23383379496,15215.7962345211,18600.1139883224,860.161875512273
"2",81597.7995078842,0,1534.87787770842,429.801081664358,0,0,0,0,0,0,0
"3",37829.3515388499,0,0,0,0,5340.53776174887,0,558.269071366214,0,0,0
"4",7044.24080561594,0,0,0,0,19221.5875111864,0,0,0,2756.59659801865,0
"5",3093.64261495528,25150.8679403414,0,2033.35589055708,0,0,0,2816.50554840639,5275.19952070248,0,0
"6",21432.4675973324,1391.01448998429,6240.41370963743,0,0,0,0,1604.51076007172,0,0,0
"7",11167.9523712825,0,0,0,7137.38018516184,3444.52315510772,0,0,0,0,0
"8",4532.13562850976,0,0,0,0,2873.85949422232,0,0,4762.54668758266,0,0
"9",2905.24129788433,1244.2375629176,5692.20810966322,0,5758.51513726505,0,2537.87356708298,0,0,7236.65116623203,0
"10",19380.5828294392,6356.35733241277,0,2607.49485314488,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
