"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71552.8394754406,41743.9874820287,14663.1182778747,25923.8212147103,26434.2224294353,0,840.302300548986,0,9336.90427693349,0
"2",53740.0736285803,0,0,5545.09958409621,0,0,4102.74859420954,4207.42846841091,7844.19028999931,8122.93790196112,0
"3",29480.6063301272,5752.4661985539,0,0,4644.35568536466,302.589377928993,0,1313.64170410985,0,2234.49907588034,0
"4",18533.9718547697,0,1107.90276355445,0,3640.46411634401,0,0,0,5135.35557943882,0,604.730600713817
"5",32518.0022494214,0,95.3648797616115,0,0,0,5756.20438577968,0,0,0,0
"6",12952.9201830303,0,28.8020945921808,8894.96531393202,0,0,7866.26718205299,0,925.451783418296,0,0
"7",908.532652965248,0,0,0,0,3828.63152806745,0,5664.14674056956,11348.5447899498,0,0
"8",7029.77772617849,0,600.918189004882,0,4537.84589513145,0,0,0,0,0,0
"9",5730.52582648311,6312.37084113816,0,0,0,315.064586833822,4117.74508879225,0,0,8899.02049779812,0
"10",28089.0037401984,0,0,0,0,0,0,0,0,0,255.431274798456
"11",0,0,0,0,0,0,0,0,0,0,0
