"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67026.9344929919,33940.0532690875,9582.23002542363,34989.7767584486,11898.3551839943,336.784764714294,0,11973.5780174803,20210.131774386,537.351170444408
"2",79805.7683141545,0,0,0,3756.7101531012,0,0,0,0,0,0
"3",35190.8829517449,6506.18842007667,0,1670.24851599804,0,0,0,360.838484144945,0,0,0
"4",0,3065.24932624048,3643.98047000079,0,0,13202.425259183,0,0,727.539881209285,8383.22997818738,0
"5",20152.9197326121,0,711.933959505954,9125.18520012798,0,0,0,8379.5326227171,0,0,0
"6",0,2384.71739144286,0,4798.41985714508,0,0,21506.1804861204,0,1656.2781172502,0,322.810705067868
"7",17822.7561343438,0,0,3927.09957720814,0,0,0,0,0,0,0
"8",10283.6858951458,136.877943043967,1747.97797212504,0,0,0,0,0,0,0,0
"9",17591.8697929313,4497.70894133597,0,0,0,0,0,3285.1481067772,0,0,0
"10",8135.53137081986,0,3533.02973822208,0,0,5779.72747908796,0,0,10896.1464268664,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
