"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63261.4574048365,34441.306093318,0,28046.9133675812,16709.9873789335,21842.9652508345,3600.4706570041,0,22592.0953044646,0
"2",70858.7112149775,0,1077.78570902484,1476.7848662193,0,0,0,2504.68909755725,7644.50757947799,0,0
"3",15138.0654814077,15947.0050876474,0,2658.69116110373,0,8081.27243507093,0,0,1903.12420673466,0,0
"4",20865.00599233,0,0,0,1660.10089865406,0,0,0,6497.31802383672,0,0
"5",22766.8181447019,2818.89027765621,0,0,0,1759.45069330477,0,2800.62594629275,8223.78645300766,0,0
"6",17501.2170046078,1543.45321992184,0,10002.6712303358,1621.06510216081,0,0,0,0,0,0
"7",10150.080858462,0,0,6662.71988585799,0,0,0,648.921418388728,0,4288.13354884347,0
"8",0,0,0,8302.31603238631,2881.41959817962,0,0,0,984.806179748932,0,0
"9",11019.8518651353,46.8705250708524,8057.88360659879,0,4536.98794497428,0,0,0,0,1713.13289926553,0
"10",20683.6636301318,0,0,0,0,4329.79741495583,0,2470.81209439647,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
