"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64039.6088813783,36902.8021437814,28510.4316205303,29287.125797899,23962.6916063838,6277.2741731327,1515.26123386717,0,0,0
"2",69254.7145286811,0,0,592.751555372679,0,0,0,0,0,13715.0123832032,0
"3",34530.164957345,0,0,0,0,0,0,1457.16329355288,7740.83012106724,0,0
"4",0,0,0,0,0,0,11242.3830385865,0,17512.712321739,0,267.329554495422
"5",33280.4842447973,0,0,0,0,0,0,0,0,5089.0872701655,0
"6",0,14275.2818966437,4922.26674875845,0,2417.76322540432,0,0,9053.09468621928,0,0,0
"7",19359.8111983721,1797.21219216312,0,0,0,0,0,0,0,0,592.83232101685
"8",10416.6352939126,0,1751.90651640216,0,0,0,0,0,0,0,0
"9",12079.8911968933,3505.57354494786,0,0,0,0,0,0,0,9789.26209920432,0
"10",10061.7127717525,0,0,0,7041.59788824711,6917.81631588178,4323.30803911545,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
