"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80691.3223743068,30535.3767225112,6915.35153644541,27449.7821865963,13354.378747357,4606.89081849042,9199.42999964616,9064.80859212321,8677.85447949593,0
"2",74043.1897832701,0,0,7503.94076380192,0,1563.46906649591,0,0,451.878853688477,0,0
"3",31858.7601779643,0,0,0,2895.55837469033,0,0,1042.76763332327,3431.31701235388,4499.75517363326,0
"4",2132.01577306251,0,7735.69157874809,0,1952.89324298746,7803.91561537651,9397.90870464617,0,0,0,0
"5",31936.0237406763,0,5305.90710768272,0,0,0,0,0,0,1127.64066660376,0
"6",10213.889042163,0,0,0,6448.25310727634,0,0,99.9370828601228,0,13906.3273247262,0
"7",5582.36911754092,0,0,0,0,3861.9486093708,0,0,12305.5379846404,0,0
"8",8494.61848368196,2926.35414082592,0,747.569185806802,0,0,0,0,0,0,0
"9",6670.85735955744,0,0,4503.73926420089,0,4296.79588366472,7838.16572769779,1683.38449780979,0,381.784108114334,0
"10",18051.6907138366,0,0,9432.58242564803,0,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
