"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52300.5163058447,43576.9754089415,0,16684.2922542953,17023.1251686247,15503.5290291162,4496.40347196998,15009.6948459589,25040.4970967078,860.161875512275
"2",80005.8724228644,0,0,3556.60604439136,0,0,0,0,0,0,0
"3",35401.4192490143,188.615424321993,0,0,0,7047.89734783339,0,0,0,1090.22635079529,0
"4",0,13127.1360337967,0,0,0,0,0,7529.11574166925,8366.17313935495,0,0
"5",25509.4243342911,2939.4723025104,0,0,0,5421.7318370789,4498.9430410827,0,0,0,0
"6",29921.2235116492,0,0,0,0,0,0,0,0,747.183045377152,0
"7",4379.10214434854,0,0,0,17370.7535672035,0,0,0,0,0,0
"8",1505.69680020833,6944.67737197846,0,0,0,0,1840.49318063581,0,1877.67445749224,0,0
"9",8058.4627891025,0,0,10909.3677021974,4691.4410900512,0,0,0,0,1715.45525969326,0
"10",4202.2129402742,8117.25907667953,0,14637.2094293141,0,1387.75356872844,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
