"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68522.5384108848,26529.3286302217,0,16173.98363327,24225.5890989483,11720.1057051279,8732.6264010115,14831.0159007492,18899.8458012463,860.161875512274
"2",64181.8493277285,0,0,6652.32658166767,5539.53925078144,0,0,3292.89281262787,3895.87049445226,0,0
"3",27522.4566388211,0,0,0,11884.8493431675,0,4320.8523899767,0,0,0,0
"4",21246.7332870189,3434.26705091737,1419.72419106471,0,0,0,0,0,2921.70038581958,0,0
"5",21463.3197340431,0,8706.79331393353,1471.20865272979,0,0,756.334276762092,0,0,5971.9155374944,0
"6",2223.38580861298,0,0,20979.647941505,2524.35417252853,0,3148.12460820552,0,0,1792.8940261737,0
"7",18671.9405418511,0,0,0,349.126769289103,0,0,0,800.082012753267,1928.7063876587,0
"8",0,0,1490.74763886042,0,2274.63374251363,5598.28677990903,0,0,2804.87364903184,0,0
"9",22420.546526875,0,0,0,0,1056.63204340836,1897.54827076225,0,0,0,0
"10",11253.1823268049,11660.8710533305,5430.3816348617,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
