"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83241.8969931923,40088.9430072171,15498.0666305485,9296.27921626916,16067.7353960605,447.486346075369,6685.40677462477,5405.72836628484,13763.6527266998,0
"2",80043.757809273,0,0,3518.72065798431,0,0,0,0,0,0,0
"3",0,0,0,7762.61028802351,9856.8722284283,0,5735.85027363408,0,15524.1151955107,4848.71038636834,0
"4",12472.875637984,0,0,0,10994.6383271968,0,371.050193116947,0,4323.69888101074,0,860.161875512273
"5",32749.5991290398,0,279.859946908474,0,0,0,0,5340.11243901455,0,0,0
"6",30554.6617078957,0,0,0,113.744849130048,0,0,0,0,0,0
"7",9085.75128262539,375.779521940473,0,1743.21877084145,0,10545.1061361448,0,0,0,0,0
"8",0,0,0,580.56682850511,1606.97634230472,0,0,0,0,9980.99863950507,0
"9",0,0,3208.17245481645,0,6877.9759482211,0,15288.578438008,0,0,0,0
"10",24076.7686249365,0,0,0,0,4267.66639006031,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
