"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74687.3840429938,43576.9754089414,9541.4915176025,11865.5934595804,1406.67147153361,16207.3322968488,7784.63871669059,12620.1555298003,11944.7911374678,860.161875512275
"2",52488.6443545838,0,0,258.983054307893,0,23865.6030017457,0,0,6949.24805661973,0,0
"3",31732.6353489609,0,0,0,8210.81708134463,0,3784.70594165881,0,0,0,0
"4",613.670581894199,0,0,0,12827.4288916885,0,12.4696573225484,1078.10406911622,235.090130724245,14255.661584075,0
"5",30368.429034946,0,0,0,0,5608.23344898588,0,0,0,2392.90903103104,0
"6",29893.9381810623,774.468375963879,0,0,0,0,0,0,0,0,0
"7",11408.5073091036,0,0,0,5842.64747893616,0,0,0,4498.70092351239,0,0
"8",983.006858636017,0,0,11185.5349516789,0,0,0,0,0,0,0
"9",9101.72909255589,8155.8240961749,0,8117.17365231377,0,0,0,0,0,0,0
"10",22392.8534300105,0,0,0,0,0,1838.45735500432,3162.7764278324,950.347802148997,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
