"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56816.4328345784,24645.1217135372,8244.11381216078,23862.5920277659,25093.9269127692,9669.26292747567,2022.68629552194,21969.018572125,18172.0403610392,0
"2",52209.1668155751,0,0,15066.3132571606,0,0,12101.864346311,3324.97217269777,0,0,860.161875512274
"3",22163.8172285578,12975.1072382456,0,2466.88533124133,6122.3485739202,0,0,0,0,0,0
"4",19743.8726761311,7049.25068201362,431.581553769122,0,0,0,71.8379770477068,0,0,1725.88202585906,0
"5",17712.8137485375,2462.68940901482,12127.514500252,0,0,1214.2621712476,0,0,3231.98687114233,1620.30481476852,0
"6",27481.5291001684,0,0,3134.34045731894,0,0,0,0,52.5369995385736,0,0
"7",16343.2875893925,0,0,0,0,0,0,5406.56812215972,0,0,0
"8",0,2964.68204753534,878.508228939902,0,8325.35153383948,0,0,0,0,0,0
"9",11019.6337979237,1349.51430374573,5494.24941244372,0,436.194776024755,0,0,0,0,7075.13455090688,0
"10",22309.2932354675,0,0,191.530318021319,0,4572.31883824812,0,1271.29262325985,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
