"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45540.2542126088,43146.9799377397,15097.7735490573,36117.2870177877,0,9007.91665285791,5708.64676009104,16076.9291087869,18939.2463425322,860.161875512274
"2",74931.0213176584,0,0,0,0,5024.11357216849,0,0,3607.34357743074,0,0
"3",0,2926.81394407694,0,0,0,24604.9549294529,10238.1188471425,5958.2706512929,0,0,0
"4",12566.9350056196,15090.8783599369,0,0,113.172128620582,1251.43942064352,0,0,0,0,0
"5",26766.6222087918,6033.67954958245,0,0,0,0,0,0,5569.26975658829,0,0
"6",308.775943798696,11656.6827718583,0,11359.7502616619,598.450296470442,0,0,0,0,6744.74728323673,0
"7",18051.8903112899,0,429.995471202199,0,0,0,0,358.601802255366,0,2909.36812680474,0
"8",10250.9643416431,0,0,0,1917.57746867171,0,0,0,0,0,0
"9",22777.7970902108,0,0,0,0,0,2596.92975083399,0,0,0,0
"10",23329.4079727424,2369.36767707025,0,2645.65936518383,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
