"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73945.5741795036,35733.3436211518,5507.94167212045,25808.0174872613,20028.753563406,4492.33492468235,0,3685.60277076913,20870.8214997196,422.805738358539
"2",54261.0816447977,0,0,1553.93898330481,5897.38626988598,111.353862997563,8774.85219855442,0,12963.8655077156,0,0
"3",35777.5111192824,0,0,0,0,964.48940613485,0,6435.64323910126,0,550.514607446534,0
"4",17103.9660603097,2843.85709340518,0,0,845.288235123415,0,0,2773.1617659168,5018.79562291211,0,437.356137153733
"5",30709.0859097063,774.539739552205,0,0,0,19.4198142280934,0,1304.16634632881,0,5562.35970514738,0
"6",17033.3279281221,0,3307.15949399073,3546.10119347402,2854.12672716435,0,0,1512.54786229245,2415.14335198221,0,0
"7",17971.4012551253,0,0,0,1253.43884148604,0,0,0,1170.13518942713,1354.8804255136,0
"8",0,2563.3649458918,0,0,0,8330.82432870021,1274.3525357226,0,0,0,0
"9",16127.0402744092,0,4536.47229379959,0,0,0,4456.42875808992,0,0,254.78551474627,0
"10",0,3490.34055678024,0,18495.2013270037,2088.2293506294,1425.66694679847,2844.99683378512,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
