"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75331.1786333934,32504.9570410526,20150.6454381888,0,6759.85716500117,17822.2728955561,8824.33822901788,18802.6648484536,10299.2812063084,0
"2",50958.9996450744,0,0,0,7420.99366647429,15069.960558138,364.685821800384,2379.52145005228,0,7368.31732571765,0
"3",27806.1086500477,0,0,8952.53773771354,0,0,0,518.634389851748,6450.87759435264,0,0
"4",10402.8679933438,391.457674569461,3625.98857255469,0,11912.3336944145,0,0,303.025144717471,0,1993.15552279382,393.596312427068
"5",31280.3257921542,0,0,0,0,7089.24572280865,0,0,0,0,0
"6",8168.42228773608,0,7446.02979533469,0,13511.6982896013,0,1542.25618435372,0,0,0,0
"7",18801.5870099191,0,0,0,0,0,0,0,0,2948.26870163301,0
"8",2078.76815859139,30.2398301612093,0,0,0,1961.44447631791,2113.75034912416,0,0,5984.3389961203,0
"9",14815.1513581764,4191.54865872369,0,0,5901.46126106025,0,0,0,0,0,466.565563085205
"10",24671.1832967123,3673.25171828484,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
