"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151334,13562.868254805,27353.4009653378,0,24529.6968463637,16731.2746002281,4503.44837821279,19271.4396178638,299.900246880488,625.490032148604
"2",66726.6556913876,0,6912.42170451359,1749.78221056526,0,0,5111.6906506063,1119.79116851717,0,1942.13704166777,0
"3",8881.92734452882,0,0,0,13433.96104723,4361.75683688213,0,2672.71594685528,0,14377.797196469,0
"4",5970.87682138672,0,23051.5480934338,0,0,0,0,0,0,0,0
"5",36291.6705964389,0,0,0,0,695.964876114322,0,1381.93604240936,0,0,0
"6",18786.9899535833,0,0,0,0,0,0,2347.62767764473,0,9533.78892579806,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",9740.86708909131,0,50.1373561894702,0,2377.53736503403,0,0,0,0,0,0
"9",0,0,0,0,22934.9884992864,0,0,0,0,2439.73834175836,0
"10",20834.5709837859,0,0,0,0,1293.08936290481,0,0,5982.10282494213,0,234.67184336367
"11",0,0,0,0,0,0,0,0,0,0,0
