"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69290.8419964508,28505.8195566164,29103.1831759028,13850.8856345998,3390.21466388118,19751.8979783556,2844.78223604973,21200.4943750177,2557.07584009752,0
"2",69593.2090705609,0,104.905471477378,0,0,0,0,933.808249846337,2133.00958273511,10797.5460926374,0
"3",22052.2148363963,7515.13243809822,0,0,0,12118.7830995492,0,0,0,1943.46703386773,98.5609640534038
"4",0,4571.02645835093,0,0,13161.5744210864,2096.00348650882,0,0,0,9193.82054887475,0
"5",35718.8419880603,0,0,0,0,852.164903263678,678.087964602348,0,0,1120.47665903643,0
"6",25097.5404648459,0,3396.28587284473,0,0,0,1412.97930787645,0,0,0,761.600911458868
"7",3419.31722233211,2240.67562223212,7894.58582188707,0,5214.30146704136,0,0,0,0,2980.97557805943,0
"8",2334.31504052444,0,3675.37868611658,0,4238.80959862028,0,0,0,1920.03848505342,0,0
"9",20723.8822027529,0,0,0,2280.91579020272,0,0,2369.92884808939,0,0,0
"10",10044.0933662806,0,0,0,0,12423.3417690622,0,5876.99987965387,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
